timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
15m,DEVELOPMENT,93,CLOSED,BTCUSDT,LONG,2024-05-04 04:45:00+00:00,2024-05-04 05:00:00+00:00,63057.99,63089.51899499999,2024-05-04 10:45:00+00:00,64351.30937489999,64319.13372021254,0.0002673179351117852,16.864959944939148,0.16864959944939148,62458.62380504999,64351.30937489999,TP,0.3457274647383304,0.01686495994493915,0.017193658014266013,0.00842826583954801,0.00860112957191784,0.01702939541146585,0.2946394513676594,1.7470510000000035,0 days 05:45:00
15m,DEVELOPMENT,94,CLOSED,BTCUSDT,LONG,2024-05-04 19:45:00+00:00,2024-05-04 20:00:00+00:00,63921.17,63953.13058499999,2024-05-05 01:00:00+00:00,63313.59927914999,63281.94247951042,0.00026831063458878133,17.159305051200548,0.1715930505120055,63313.59927914999,65232.19319669999,SL,-0.16301768566882946,0.017159305051200547,0.0169792181446882,0.008575364843176926,0.00849385600034237,0.017069220843519296,-0.2142254297082375,-1.2484504999999941,0 days 05:00:00
15m,DEVELOPMENT,95,CLOSED,BTCUSDT,LONG,2024-05-05 13:15:00+00:00,2024-05-05 13:30:00+00:00,63999.67,64031.66983499999,2024-05-06 08:15:00+00:00,65312.303231699996,65279.64708008415,0.00026463925861337187,16.945293632910605,0.16945293632910605,63391.353136649996,65312.303231699996,TP,0.34737428526836184,0.016945293632910606,0.017275557405816034,0.008468412610148924,0.008642099752783667,0.01711051236293259,0.2960429218667026,1.7470510000000092,0 days 18:45:00
15m,DEVELOPMENT,96,CLOSED,BTCUSDT,LONG,2024-05-06 08:15:00+00:00,2024-05-06 08:30:00+00:00,65390.94,65423.63547,2024-05-06 10:15:00+00:00,64769.3991153,64737.01441574236,0.0002635292380764822,17.241040807602616,0.17241040807602617,64769.3991153,66732.1081794,SL,-0.16379419577837365,0.017241040807602616,0.01706009608432683,0.008616212297652153,0.008534315199762227,0.01715052749741438,-0.21524586016771746,-1.2484504999999917,0 days 01:45:00
15m,DEVELOPMENT,97,CLOSED,BTCUSDT,LONG,2024-05-07 07:15:00+00:00,2024-05-07 07:30:00+00:00,63821.98,63853.89099,2024-05-07 13:45:00+00:00,63215.3520801,63183.74440405995,0.0002666401328766424,17.02600997826424,0.17026009978264242,63215.3520801,65130.968809800004,SL,-0.16175134916881867,0.017026009978264242,0.016847322003542355,0.00850875061382432,0.008427874939239865,0.016936625553064185,-0.21256130670368947,-1.248450499999998,0 days 06:15:00
15m,DEVELOPMENT,98,CLOSED,BTCUSDT,LONG,2024-05-09 19:45:00+00:00,2024-05-09 20:00:00+00:00,62454.92,62486.14745999999,2024-05-10 14:30:00+00:00,61861.28598539999,61830.355342407296,0.00026907821499607456,16.813661020518296,0.16813661020518297,61861.28598539999,63735.8704092,SL,-0.15973398100952368,0.016813661020518296,0.016637201648107957,0.008402629195659867,0.008322762205155113,0.016725391400814978,-0.2099102350789649,-1.2484504999999946,0 days 18:30:00
15m,DEVELOPMENT,99,CLOSED,BTCUSDT,LONG,2024-05-12 10:15:00+00:00,2024-05-12 10:30:00+00:00,61280.0,61310.64,2024-05-13 08:00:00+00:00,62536.8528,62505.5843736,0.0002708169493251722,16.603960485973875,0.16603960485973876,60697.5336,62536.8528,TP,0.34037704104680094,0.016603960485973877,0.016927571675845507,0.008297831327323119,0.00846801984784617,0.016765851175169287,0.2900796577098122,1.7470510000000044,0 days 21:30:00
15m,DEVELOPMENT,100,CLOSED,BTCUSDT,LONG,2024-05-13 16:15:00+00:00,2024-05-13 16:30:00+00:00,63210.98,63242.58549,2024-05-13 17:30:00+00:00,62610.1596351,62578.85455528245,0.00026712618124202255,16.893750353815843,0.16893750353815842,62610.1596351,64507.4371998,SL,-0.16049484968817715,0.016893750353815844,0.01671645044385255,0.008442653849981451,0.00836240642513787,0.01680506027511932,-0.2109101107609649,-1.2484504999999955,0 days 01:00:00
15m,DEVELOPMENT,101,CLOSED,BTCUSDT,LONG,2024-05-15 03:00:00+00:00,2024-05-15 03:15:00+00:00,61925.09,61956.05254499999,2024-05-15 12:30:00+00:00,63195.17359589999,63163.57600910205,0.00026927233510154605,16.68305094246623,0.16683050942466232,61336.492019549994,63195.17359589999,TP,0.3419983756421603,0.01668305094246623,0.017008203605334903,0.008337356792835315,0.008508355980655954,0.01684571277349127,0.2914614083208679,1.747051000000013,0 days 09:15:00
15m,DEVELOPMENT,102,CLOSED,BTCUSDT,LONG,2024-05-15 18:15:00+00:00,2024-05-15 18:30:00+00:00,65349.99,65382.66499499999,2024-05-16 12:30:00+00:00,66690.31829489999,66656.97313575255,0.0002596134798397571,16.974221180549023,0.16974221180549023,64728.83834504999,66690.31829489999,TP,0.3479672927666749,0.016974221180549025,0.017305048751357924,0.008482869155695091,0.00865685280207846,0.01713972195777355,0.29654830087699435,1.747051000000005,0 days 18:00:00
15m,DEVELOPMENT,103,CLOSED,BTCUSDT,LONG,2024-05-17 06:45:00+00:00,2024-05-17 07:00:00+00:00,65955.56,65988.53778,2024-05-17 15:15:00+00:00,67308.3085356,67274.65438133219,0.00026171928959776975,17.27047322937719,0.1727047322937719,65328.6524022,67308.3085356,TP,0.3540403857416543,0.01727047322937719,0.01760707475261775,0.00863092115411182,0.008807941346982987,0.017438862501094807,0.3017239752585646,1.747050999999989,0 days 08:15:00
15m,DEVELOPMENT,104,CLOSED,BTCUSDT,LONG,2024-05-17 23:45:00+00:00,2024-05-18 00:00:00+00:00,67024.0,67057.512,2024-05-19 19:00:00+00:00,66386.93688000001,66353.74341156002,0.0002620421673575221,17.571895782083047,0.17571895782083047,66386.93688000001,68398.66224,SL,-0.16693740070834298,0.017571895782083048,0.017387478735850087,0.00878155711248592,0.008698088412128322,0.017479645524614243,-0.21937642075089034,-1.248450499999975,1 days 19:00:00
15m,DEVELOPMENT,105,CLOSED,BTCUSDT,LONG,2024-05-20 04:30:00+00:00,2024-05-20 04:45:00+00:00,67055.0,67088.5275,2024-05-20 06:45:00+00:00,66417.64222499999,66384.4334038875,0.00025865433577440864,17.352738518595647,0.17352738518595648,66417.64222499999,68430.29805,SL,-0.1648553519432829,0.01735273851859565,0.017170621527842985,0.008672033242675582,0.00858960556670323,0.01726163880937881,-0.21664035079910035,-1.2484505000000024,0 days 02:00:00
15m,DEVELOPMENT,106,CLOSED,BTCUSDT,LONG,2024-05-20 15:15:00+00:00,2024-05-20 15:30:00+00:00,67250.0,67283.625,2024-05-20 17:15:00+00:00,68629.2975,68594.98285125001,0.00025468774299427865,17.136314591723423,0.17136314591723423,66610.78874999999,68629.2975,TP,0.3512901671926512,0.017136314591723423,0.017470301363116114,0.00856387535818262,0.008739520441776586,0.017303395799959206,0.29938015543785246,1.7470510000000146,0 days 01:45:00
15m,DEVELOPMENT,107,CLOSED,BTCUSDT,LONG,2024-05-21 10:00:00+00:00,2024-05-21 10:15:00+00:00,71268.42,71304.05420999999,2024-05-21 13:45:00+00:00,70591.01366789998,70555.71816106603,0.0002445217997666351,17.43539566608691,0.1743539566608691,70591.01366789998,72730.1352942,SL,-0.16564061549841036,0.01743539566608691,0.01725241118857133,0.008713341162459599,0.00863052085471318,0.01734386201717278,-0.21767228437024136,-1.2484505000000057,0 days 03:30:00
15m,DEVELOPMENT,108,CLOSED,BTCUSDT,LONG,2024-05-23 11:15:00+00:00,2024-05-23 11:30:00+00:00,69928.7,69963.66434999999,2024-05-23 12:45:00+00:00,69264.0277065,69229.39569264675,0.0002460983282752573,17.217940836546212,0.17217940836546214,69264.0277065,71362.937637,SL,-0.16357474028123112,0.017217940836546212,0.017037238547466662,0.008604668084229697,0.008522880714089506,0.017127548798319202,-0.21495746846356317,-1.248450499999987,0 days 01:15:00
15m,DEVELOPMENT,109,CLOSED,BTCUSDT,LONG,2024-05-25 02:15:00+00:00,2024-05-25 02:30:00+00:00,68757.18,68791.55858999999,2024-05-27 15:30:00+00:00,70167.38976179999,70132.30606691909,0.0002471698339057561,17.003198110808388,0.17003198110808387,68103.64300409998,70167.38976179999,TP,0.3485613125963812,0.017003198110808387,0.017334590441988044,0.008497350380212354,0.008671631036512532,0.017168981416724884,0.2970545426268598,1.7470510000000046,2 days 13:00:00
15m,DEVELOPMENT,110,CLOSED,BTCUSDT,LONG,2024-05-29 01:30:00+00:00,2024-05-29 01:45:00+00:00,68671.97,68706.305985,2024-05-29 07:45:00+00:00,68019.24292515,67985.23330368743,0.00025179575073396243,17.29995589565041,0.1729995589565041,68019.24292515,70080.4321047,SL,-0.16435390383623938,0.01729995589565041,0.017118392858525563,0.008645655120264542,0.008563478168344796,0.01720913328860934,-0.2159813858790247,-1.2484504999999866,0 days 06:00:00
15m,DEVELOPMENT,111,CLOSED,BTCUSDT,LONG,2024-05-30 02:15:00+00:00,2024-05-30 02:30:00+00:00,68098.52,68132.56926,2024-05-30 08:00:00+00:00,67451.2435674,67417.5179456163,0.0002507492446115872,17.08419027539165,0.1708419027539165,67451.2435674,69495.22064520001,SL,-0.16230407652933376,0.01708419027539165,0.016904891698451413,0.008537826224583475,0.008456674186318475,0.01699450041090195,-0.21328765891407878,-1.248450500000002,0 days 05:30:00
15m,DEVELOPMENT,112,CLOSED,BTCUSDT,LONG,2024-05-30 12:30:00+00:00,2024-05-30 12:45:00+00:00,68228.0,68262.114,2024-05-31 14:30:00+00:00,67579.49286,67545.70311357001,0.0002471519661852532,16.8711156910619,0.168711156910619,67579.49286,69627.35628,SL,-0.16027981473617564,0.016871115691061898,0.016694053331884205,0.008431342174444073,0.008351202267073036,0.01678254444151711,-0.21062752820063885,-1.2484504999999888,1 days 01:45:00
15m,DEVELOPMENT,113,CLOSED,BTCUSDT,LONG,2024-06-01 21:30:00+00:00,2024-06-01 21:45:00+00:00,67814.98,67848.88749,2024-06-03 06:30:00+00:00,69205.8652398,69171.2623071801,0.00024555595819353575,16.660698579972347,0.16660698579972347,67170.3986151,69205.8652398,TP,0.3415401577963352,0.01666069857997235,0.016985415595296014,0.008326186196887186,0.008496956275783778,0.016823142472670964,0.2910709011483958,1.7470510000000186,1 days 08:45:00
15m,DEVELOPMENT,114,CLOSED,BTCUSDT,LONG,2024-06-03 08:15:00+00:00,2024-06-03 08:30:00+00:00,69264.56,69299.19227999999,2024-06-03 14:45:00+00:00,68606.20035719998,68571.89725702138,0.00024461293332984457,16.951478700999715,0.16951478700999714,68606.20035719998,70685.17612559999,SL,-0.1610432834113007,0.016951478700999716,0.016773572932032726,0.008471503598698239,0.008390981956994932,0.01686248555569317,-0.2116308206000263,-1.248450500000011,0 days 06:15:00
15m,DEVELOPMENT,115,CLOSED,BTCUSDT,LONG,2024-06-04 03:00:00+00:00,2024-06-04 03:15:00+00:00,69332.22,69366.88610999999,2024-06-04 09:15:00+00:00,68673.2172489,68638.88064027554,0.00024132637687173964,16.7400592998009,0.16740059299800902,68673.2172489,70754.22383219999,SL,-0.15903474627147376,0.0167400592998009,0.016564372377449493,0.008365846726535016,0.008286329353401345,0.01665217607993636,-0.20899135402866054,-1.2484504999999981,0 days 06:00:00
15m,DEVELOPMENT,116,CLOSED,BTCUSDT,LONG,2024-06-04 13:15:00+00:00,2024-06-04 13:30:00+00:00,69429.78,69464.49489,2024-06-04 16:15:00+00:00,70853.7847878,70818.35789540611,0.00023798167329254583,16.5312767283437,0.165312767283437,68769.8499411,70853.7847878,TP,0.33888704217724164,0.0165312767283437,0.01685347131177912,0.008261507610367362,0.00843095113145395,0.016692458741821313,0.28880983539529753,1.74705100000001,0 days 02:45:00
15m,DEVELOPMENT,117,CLOSED,BTCUSDT,LONG,2024-06-05 01:15:00+00:00,2024-06-05 01:30:00+00:00,71002.13,71037.631065,2024-06-06 20:00:00+00:00,70327.25475435,70292.09112697282,0.00023677307069874936,16.819798042424917,0.1681979804242492,70327.25475435,72458.38368629999,SL,-0.15979228425112516,0.016819798042424918,0.016643274261969668,0.008405696173123402,0.008325800030999819,0.01673149620412322,-0.20998685275964296,-1.2484504999999932,1 days 18:30:00
15m,DEVELOPMENT,118,CLOSED,BTCUSDT,LONG,2024-06-07 05:15:00+00:00,2024-06-07 05:30:00+00:00,71320.0,71355.65999999999,2024-06-07 12:30:00+00:00,70642.10339999999,70606.7823483,0.00023277790390756618,16.61002096674096,0.16610020966740963,70642.10339999999,72782.7732,SL,-0.15779934961406752,0.01661002096674096,0.016435698796695018,0.008300860053341236,0.008221960378536088,0.016522820431877326,-0.20736788980938084,-1.2484504999999908,0 days 07:00:00
15m,DEVELOPMENT,119,CLOSED,BTCUSDT,LONG,2024-06-09 12:30:00+00:00,2024-06-09 12:45:00+00:00,69527.44,69562.20372,2024-06-11 01:45:00+00:00,68866.58168280001,68832.14839195862,0.00023580133118963618,16.402860237660665,0.16402860237660666,68866.58168280001,70953.44779440001,SL,-0.1558312709235011,0.016402860237660664,0.01623071221946642,0.008197331453104403,0.00811941581764028,0.016316747270744683,-0.20478159065137286,-1.2484504999999821,1 days 13:00:00
15m,DEVELOPMENT,120,CLOSED,BTCUSDT,LONG,2024-06-12 02:15:00+00:00,2024-06-12 02:30:00+00:00,67529.25,67563.014625,2024-06-12 12:30:00+00:00,68914.27491749999,68879.81778004125,0.00023975074697198551,16.19828322402293,0.1619828322402293,66887.38447875,68914.27491749999,TP,0.3320607585454356,0.01619828322402293,0.01651398776405914,0.008095094064978055,0.008261124444249167,0.01635621850922722,0.2829922690481263,1.747051000000009,0 days 10:00:00
15m,DEVELOPMENT,121,CLOSED,BTCUSDT,LONG,2024-06-12 12:30:00+00:00,2024-06-12 12:45:00+00:00,69417.98,69452.68899,2024-06-12 18:45:00+00:00,68758.16210009999,68723.78301904994,0.00023729812370381443,16.48099278351157,0.16480992783511572,68758.16210009999,70841.7427698,SL,-0.15657354963246323,0.01648099278351157,0.016308024764248613,0.008236378202654262,0.008158091427838333,0.016394469630492597,-0.205757036810716,-1.2484505000000112,0 days 06:00:00
15m,DEVELOPMENT,122,CLOSED,BTCUSDT,LONG,2024-06-14 12:00:00+00:00,2024-06-14 12:15:00+00:00,67154.37,67187.947185,2024-06-14 15:45:00+00:00,66516.06771315,66482.80967929342,0.00024223751401977262,16.27544129818618,0.1627544129818618,66516.06771315,68531.7061287,SL,-0.15462075915967918,0.016275441298186182,0.016104630541761714,0.008133653822182464,0.008056343442602138,0.0161899972647846,-0.20319082826441165,-1.2484504999999988,0 days 03:30:00
15m,DEVELOPMENT,123,CLOSED,BTCUSDT,LONG,2024-06-15 04:00:00+00:00,2024-06-15 04:15:00+00:00,66322.36,66355.52118,2024-06-17 09:45:00+00:00,65691.96596819999,65659.11998521589,0.00024221727404058938,16.07245345776219,0.1607245345776219,65691.96596819999,67682.63160359999,SL,-0.15269232395405494,0.01607245345776219,0.015903773058722977,0.008032210623568225,0.007955864461592596,0.01598807508516082,-0.2006566255557009,-1.2484505000000097,2 days 05:30:00
15m,DEVELOPMENT,124,CLOSED,BTCUSDT,LONG,2024-06-19 01:00:00+00:00,2024-06-19 01:15:00+00:00,65345.47,65378.142734999994,2024-06-19 20:15:00+00:00,64724.36130765,64691.999126996176,0.00024277222668607338,15.87199728837588,0.1587199728837588,64724.36130765,66685.7055897,SL,-0.15078794025588585,0.01587199728837588,0.015705420676834378,0.007932032627872261,0.007856638657745156,0.015788671285617416,-0.1981540295067135,-1.24845049999999,0 days 19:00:00
15m,DEVELOPMENT,125,CLOSED,BTCUSDT,LONG,2024-06-20 04:45:00+00:00,2024-06-20 05:00:00+00:00,65306.01,65338.663004999995,2024-06-20 14:15:00+00:00,64685.27637494999,64652.93373676252,0.0002398892247572185,15.674041214942601,0.15674041214942602,64685.27637494999,66645.4362651,SL,-0.14890730809398448,0.0156740412149426,0.01550954215239178,0.007833104055441863,0.007758650401396402,0.015591754456838264,-0.1956826459181571,-1.2484505000000006,0 days 09:15:00
15m,DEVELOPMENT,126,CLOSED,BTCUSDT,LONG,2024-06-22 02:00:00+00:00,2024-06-22 02:15:00+00:00,64302.81,64334.961404999995,2024-06-23 20:30:00+00:00,63691.611790949995,63659.765985054524,0.0002405931972002433,15.478554056183205,0.15478554056183205,63691.611790949995,65621.6606331,SL,-0.14705013123840274,0.015478554056183204,0.015316106631363563,0.007735409323429139,0.007661884257809756,0.015397293581238895,-0.1932420855071884,-1.248450499999993,1 days 18:15:00
15m,DEVELOPMENT,127,CLOSED,BTCUSDT,LONG,2024-06-25 09:45:00+00:00,2024-06-25 10:00:00+00:00,61468.01,61498.744005,2024-06-26 17:00:00+00:00,60883.75656495,60853.31468666753,0.0002485498731237461,15.28550501971249,0.1528550501971249,60883.75656495,62728.7188851,SL,-0.1452161171537901,0.01528550501971249,0.015125083644530609,0.007638933043334188,0.007566324984757016,0.015205258028091204,-0.19083196384612439,-1.2484504999999917,1 days 07:00:00
15m,DEVELOPMENT,128,CLOSED,BTCUSDT,LONG,2024-06-27 22:30:00+00:00,2024-06-27 22:45:00+00:00,61669.99,61700.824994999995,2024-06-28 14:15:00+00:00,61083.81674505,61053.274836677476,0.0002446460594070196,15.09486369718889,0.1509486369718889,61083.81674505,62934.8414949,SL,-0.14340497695330404,0.01509486369718889,0.014936443102686894,0.007543660018584525,0.007471957530107521,0.015015617548692045,-0.18845190130187184,-1.248450499999991,0 days 15:30:00
15m,DEVELOPMENT,129,CLOSED,BTCUSDT,LONG,2024-06-29 07:00:00+00:00,2024-06-29 07:15:00+00:00,60952.01,60982.486005,2024-06-30 20:15:00+00:00,62202.1357251,62171.034657237455,0.0002444406752834327,14.906600059524683,0.14906600059524683,60372.66114495,62202.1357251,TP,0.30558157643263467,0.014906600059524683,0.015197129694684822,0.00744957524214049,0.007602366030356657,0.015051941272497146,0.26042590540592797,1.7470510000000095,1 days 13:00:00
15m,DEVELOPMENT,130,CLOSED,BTCUSDT,LONG,2024-06-30 20:15:00+00:00,2024-06-30 20:30:00+00:00,62270.01,62301.145005,2024-07-01 01:00:00+00:00,63547.1679051,63515.394321147454,0.00024344280988694084,15.166765799190948,0.15166765799190948,61678.13355495,63547.1679051,TP,0.31091490908686314,0.015166765799190948,0.015462366064617183,0.00757959310304309,0.00773505055758702,0.015314643660630109,0.26497113356242485,1.7470510000000092,0 days 04:30:00
15m,DEVELOPMENT,131,CLOSED,BTCUSDT,LONG,2024-07-01 16:00:00+00:00,2024-07-01 16:15:00+00:00,63282.0,63313.640999999996,2024-07-02 07:00:00+00:00,62680.50459,62649.164337705,0.0002437306081690396,15.431472226326239,0.1543147222632624,62680.50459,64579.913819999994,SL,-0.1466028420901866,0.015431472226326239,0.015269518925310947,0.007711880173075603,0.007638578752031052,0.015350458925106655,-0.19265429216693045,-1.248450499999996,0 days 14:45:00
15m,DEVELOPMENT,132,CLOSED,BTCUSDT,LONG,2024-07-06 06:15:00+00:00,2024-07-06 06:30:00+00:00,56530.0,56558.265,2024-07-06 16:15:00+00:00,57689.4303,57660.58558485,0.00026943914202441757,15.239010395989645,0.15239010395989647,55992.682349999995,57689.4303,TP,0.3123959052691131,0.015239010395989645,0.015536018708607484,0.0076156973493200055,0.00777189530195483,0.015387592651274835,0.2662332835132411,1.7470510000000001,0 days 09:45:00
15m,DEVELOPMENT,133,CLOSED,BTCUSDT,LONG,2024-07-06 20:15:00+00:00,2024-07-06 20:30:00+00:00,58102.0,58131.051,2024-07-07 05:00:00+00:00,57549.74049,57520.965619755,0.0002667245378410016,15.504977712186692,0.15504977712186693,57549.74049,59293.67202,SL,-0.14730116257304893,0.015504977712186693,0.015342252971097294,0.007748614548818797,0.007674963967531652,0.015423578516350449,-0.19357197177268337,-1.2484505000000004,0 days 08:30:00
15m,DEVELOPMENT,134,CLOSED,BTCUSDT,LONG,2024-07-09 06:15:00+00:00,2024-07-09 06:30:00+00:00,57589.99,57618.784994999995,2024-07-09 07:45:00+00:00,57042.59714504999,57014.07584647747,0.0002657397083318555,15.311599119007191,0.1531159911900719,57042.59714504999,58771.1606949,SL,-0.14546401761735603,0.015311599119007192,0.01515090388625321,0.007651973572716323,0.007579241563908012,0.015231215136624336,-0.19115773575924078,-1.2484504999999995,0 days 01:15:00
15m,DEVELOPMENT,135,CLOSED,BTCUSDT,LONG,2024-07-09 14:00:00+00:00,2024-07-09 14:15:00+00:00,57851.15,57880.075574999995,2024-07-09 14:15:00+00:00,57301.27481924999,57272.62418184037,0.00026124071538959705,15.120632350016942,0.15120632350016944,57301.27481924999,59037.6770865,SL,-0.14364978559411617,0.015120632350016943,0.014961941313503514,0.007556537906053835,0.0074847130132572595,0.015041250919311095,-0.18877361017694774,-1.2484504999999964,0 days 00:00:00
15m,DEVELOPMENT,136,CLOSED,BTCUSDT,LONG,2024-07-11 07:15:00+00:00,2024-07-11 07:30:00+00:00,58195.99,58225.087994999994,2024-07-11 12:30:00+00:00,59389.58975489999,59359.894960022546,0.0002564538386983188,14.932047324865149,0.1493204732486515,57642.837115049995,59389.58975489999,TP,0.3061032390134762,0.014932047324865149,0.01522307292722677,0.007462292516173576,0.007615344135680415,0.015077636651853991,0.2608704821095303,1.747051000000003,0 days 05:00:00
